1818	2.400000
1819	-3.000000
1820	3.100000
1821	-0.100000
1822	2.400000
1823	0.000000
1824	5.600000
1825	-1.600000
1826	5.500000
1827	0.000000
1828	0.000000
1829	2.700000
1830	5.900000
1831	1.800000
1832	2.200000
1833	1.500000
1834	0.000000
1835	0.000000
1836	0.000000
1837	0.600000
1838	0.000000
1839	0.000000
1840	0.000000
1841	0.000000
1842	0.000000
1843	0.000000
1844	0.000000
1845	0.000000
1846	0.000000
1847	0.000000
1848	2.400000
1849	2.400000
1850	2.400000
1851	-2.900000
1852	1.300000
1853	0.000000
1854	0.000000
1855	0.000000
1856	-1.700000
1857	0.400000
1858	3.600000
1859	0.000000
1860	0.000000
1861	0.000000
1862	0.000000
1863	0.000000
1864	2.500000
1865	0.000000
1866	3.100000
1867	0.000000
1868	0.000000
1869	0.000000
1870	-0.200000
1871	2.200000
1872	0.000000
1873	-0.800000
1874	6.000000
1875	1.700000
1876	3.600000
1877	-8.100000
1878	15.500000
1879	3.400000
1880	-0.500000
1881	11.000000
1882	3.600000
1883	4.100000
1884	4.200000
1885	1.300000
1886	0.000000
1887	0.000000
1888	0.000000
1889	-0.300000
1890	0.700000
1891	0.000000
1892	0.000000
1893	6.900000
1894	-1.000000
1895	6.900000
1896	5.200000
1897	2.200000
1898	1.500000
1899	-1.500000
1900	3.300000
1901	-1.600000
1902	-5.300000
1903	4.200000
1904	13.100000
1905	4.300000
1906	8.100000
1907	-0.900000
1908	-1.600000
1909	1.600000
1910	0.000000
1911	3.400000
1912	9.900000
1913	-4.200000
1914	5.400000
1915	3.400000
1916	15.300000
1917	2.700000
1918	10.800000
1919	3.000000
1920	2.300000
1921	-2.900000
1922	-8.700000
1923	3.800000
1924	-0.300000
1925	3.300000
1926	5.300000
1927	3.300000
1928	3.300000
1929	0.000000
1930	1.000000
1931	-4.000000
1932	0.000000
1933	0.000000
1934	0.800000
1935	0.900000
1936	-4.800000
1937	8.900000
1938	9.900000
1939	-5.800000
1940	0.000000
1941	2.800000
1942	0.400000
1943	5.200000
1944	2.800000
1945	0.000000
1946	0.000000
1947	1.000000
1948	-0.900000
1949	10.100000
1950	2.800000
1951	4.100000
1952	0.900000
1953	1.000000
1954	1.500000
1955	0.000000
1956	3.000000
1957	0.000000
1958	-5.700000
1959	0.000000
1960	0.000000
1961	3.700000
1962	0.000000
1963	1.300000
1964	0.000000
1965	0.000000
1966	-2.100000
1967	0.000000
1968	0.000000
1969	0.000000
1970	0.000000
1971	2.800000
1972	0.000000
1973	0.000000
1974	0.300000
1975	0.000000
1976	0.000000
1977	1.000000
1978	0.000000
1979	0.000000
1980	0.000000
1981	18.300000
1982	-7.800000
1983	3.200000
1984	0.000000
1985	0.000000
1986	0.700000
1987	-8.400000
1988	3.000000
1989	3.900000
1990	7.700000
1991	-8.400000
1992	3.000000
1993	3.000000
1994	2.600000
1995	0.800000
1996	1.300000
1997	1.300000
1998	0.000000
1999	0.000000
2000	-2.800000
2001	0.000000
2002	-2.300000
2003	-2.200000
2004	-2.300000
2005	-2.300000
2006	1.600000
2007	-2.300000
2008	1.700000
2009	3.600000
2010	-10.100000
2011	1.200000
2012	3.300000
2013	1.700000
2014	1.700000
2015	0.000000
2016	1.600000
2017	-3.000000
2018	0.000000
2019	0.000000
2020	0.000000
2021	0.000000
2022	0.000000
2023	0.900000
2024	0.000000
2025	2.600000
2026	0.000000
2027	0.000000
2028	0.000000
2029	0.000000
2030	5.500000
2031	7.000000
2032	3.200000
2033	0.000000
2034	0.000000
2035	0.000000
2036	2.200000
2037	-5.000000
2038	0.000000
2039	-0.300000
2040	2.700000
2041	4.200000
2042	4.700000
2043	-9.300000
2044	0.000000
2045	2.300000
2046	0.000000
2047	0.000000
2048	0.000000
2049	0.000000
2050	0.000000
2051	0.900000
2052	0.900000
2053	5.100000
2054	0.000000
2055	-1.200000
2056	4.800000
2057	0.700000
2058	0.000000
2059	0.000000
2060	0.000000
2061	0.000000
2062	14.600000
2063	6.900000
2064	-2.700000
2065	2.800000
2066	1.800000
2067	-4.100000
2068	0.000000
2069	1.500000
2070	-0.700000
2071	4.700000
2072	0.000000
2073	-3.400000
2074	0.900000
2075	0.000000
2076	0.000000
2077	0.900000
2078	-0.900000
2079	-2.100000
2080	0.000000
2081	0.000000
2082	2.800000
2083	5.400000
2084	2.800000
2085	3.300000
2086	3.400000
2087	0.000000
2088	0.000000
2089	1.000000
2090	4.400000
2091	-3.100000
2092	-1.500000
2093	4.700000
2094	6.600000
2095	3.300000
2096	-0.700000
2097	0.000000
2098	-0.700000
2099	-0.400000
2100	1.100000
2101	-2.200000
2102	0.300000
2103	0.300000
2104	-0.700000
2105	0.000000
2106	5.700000
2107	-7.000000
2108	0.300000
2109	-1.000000
2110	2.400000
2111	0.000000
2112	0.000000
2113	0.100000
2114	0.800000
2115	0.000000
2116	0.000000
2117	-2.800000
2118	-1.500000
2119	-3.000000
2120	0.000000
2121	0.300000
2122	5.200000
2123	2.100000
2124	0.000000
2125	0.000000
2126	0.000000
2127	0.000000
2128	0.000000
2129	0.800000
2130	-0.200000
2131	16.200000
2132	18.200000
2133	2.900000
2134	1.500000
2135	2.000000
2136	-0.400000
2137	0.900000
2138	0.700000
2139	0.000000
2140	0.000000
2141	3.400000
2142	1.200000
2143	0.000000
2144	0.100000
2145	-1.500000
2146	-1.500000
2147	-1.100000
2148	-0.100000
2149	2.200000
2150	-1.000000
2151	4.300000
2152	4.300000
2153	0.000000
2154	0.000000
2155	0.800000
2156	-7.800000
2157	-5.500000
2158	-1.200000
2159	-5.200000
2160	1.600000
2161	-3.300000
2162	1.800000
2163	5.400000
2164	51.200000
2165	16.100000
2166	-3.900000
2167	2.100000
2168	-4.400000
2169	9.100000
2170	0.000000
2171	0.000000
2172	3.300000
2173	-4.500000
2174	4.600000
2175	-3.400000
2176	3.300000
2177	-0.300000
2178	3.300000
2179	6.400000
2180	-1.100000
2181	0.200000
2182	-7.300000
2183	2.700000
2184	2.700000
2185	6.400000
2186	-7.600000
2187	0.500000
2188	0.000000
2189	1.000000
2190	-2.100000
2191	1.000000
2192	0.000000
2193	3.600000
2194	0.000000
2195	0.500000
2196	-2.600000
2197	0.000000
2198	0.000000
2199	5.200000
2200	0.600000
2201	-0.800000
2202	0.600000
2203	0.000000
2204	-0.900000
2205	-0.200000
2206	4.000000
2207	0.000000
2208	2.600000
2209	-6.700000
2210	5.500000
2211	5.500000
2212	4.300000
2213	2.900000
2214	8.700000
2215	0.000000
2216	4.100000
2217	0.400000
2218	2.500000
2219	2.100000
2220	4.000000
2221	-0.200000
2222	1.900000
2223	8.900000
2224	4.100000
2225	3.000000
2226	-7.800000
2227	0.400000
2228	3.800000
2229	-0.200000
2230	3.000000
2231	0.900000
2232	1.300000
2233	1.500000
2234	1.300000
2235	1.300000
2236	0.000000
2237	-3.800000
2238	1.700000
2239	1.700000
2240	0.000000
2241	2.500000
2242	0.800000
2243	0.000000
2244	0.000000
2245	0.000000
2246	1.000000
2247	1.000000
2248	0.000000
2249	-4.000000
2250	7.500000
2251	2.100000
2252	7.500000
2253	7.700000
2254	7.500000
2255	7.600000
2256	1.400000
2257	2.500000
2258	5.300000
2259	-0.500000
2260	-4.500000
2261	7.700000
2262	6.400000
2263	4.400000
2264	53.800000
2265	2.800000
2266	1.700000
2267	1.700000
2268	-5.700000
2269	2.800000
2270	14.000000
2271	1.500000
2272	0.000000
2273	0.000000
2274	4.100000
2275	-2.100000
2276	0.000000
2277	0.000000
2278	0.000000
2279	8.100000
2280	-2.600000
2281	-2.500000
2282	4.100000
2283	1.000000
2284	-0.200000
2285	2.600000
2286	8.100000
2287	0.000000
2288	5.700000
2289	-0.700000
2290	0.000000
2291	0.000000
2292	0.000000
2293	0.000000
2294	0.900000
2295	1.800000
2296	1.800000
2297	0.000000
2298	1.100000
2299	2.200000
2300	0.500000
2301	-0.500000
2302	3.200000
2303	0.000000
2304	1.000000
2305	-0.200000
2306	-0.400000
2307	0.500000
2308	1.800000
2309	3.600000
2310	4.400000
2311	0.800000
2312	-1.800000
2313	-4.100000
2314	-4.500000
2315	-3.300000
2316	-0.200000
2317	4.500000
2318	5.800000
2319	10.500000
2320	5.000000
2321	0.000000
2322	3.700000
2323	-8.800000
2324	-0.100000
2325	3.000000
2326	1.500000
2327	3.100000
2328	3.700000
2329	3.700000
2330	1.000000
2331	-4.600000
2332	6.100000
2333	1.000000
2334	5.900000
2335	1.000000
2336	7.200000
2337	0.000000
2338	-4.100000
2339	0.000000
2340	0.600000
2341	1.000000
2342	0.000000
2343	0.000000
2344	4.700000
2345	4.700000
2346	0.000000
2347	0.000000
2348	1.100000
2349	2.100000
2350	4.500000
2351	0.000000
2352	2.900000
2353	11.300000
2354	-5.900000
2355	10.700000
2356	-0.200000
2357	2.400000
2358	-11.200000
2359	0.000000
2360	0.000000
2361	-6.700000
2362	0.000000
2363	17.500000
2364	0.900000
2365	0.900000
2366	7.800000
2367	7.200000
2368	5.500000
2369	-3.400000
2370	5.800000
2371	4.400000
2372	2.800000
2373	-2.100000
2374	4.600000
2375	-1.100000
2376	0.000000
2377	-3.400000
2378	-4.200000
2379	-0.900000
2380	0.000000
2381	4.500000
2382	0.300000
2383	0.000000
2384	1.900000
2385	4.200000
2386	8.300000
2387	-0.100000
2388	4.200000
2389	0.300000
2390	-2.700000
2391	3.800000
2392	-5.500000
2393	0.000000
2394	0.000000
2395	0.000000
2396	1.000000
2397	-1.300000
2398	-0.200000
2399	0.000000
2400	0.000000
2401	0.000000
2402	0.000000
2403	0.000000
2404	0.000000
2405	-2.900000
2406	0.000000
2407	0.000000
2408	0.000000
2409	0.000000
2410	1.200000
2411	6.100000
2412	1.200000
2413	0.800000
2414	0.300000
2415	-4.100000
2416	-2.700000
2417	-3.000000
2418	0.900000
2419	-1.200000
2420	-2.700000
2421	0.000000
2422	-3.300000
2423	1.200000
2424	0.000000
2425	0.000000
2426	-8.000000
2427	1.800000
2428	0.000000
2429	0.400000
2430	0.000000
2431	0.400000
2432	1.500000
2433	0.400000
2434	0.000000
2435	2.900000
2436	2.500000
2437	2.900000
2438	-1.600000
2439	0.000000
2440	0.000000
2441	2.900000
2442	0.000000
2443	1.200000
2444	0.000000
2445	0.000000
2446	11.900000
2447	-0.500000
2448	-0.600000
2449	-0.300000
2450	-3.100000
2451	-0.300000
2452	-0.300000
2453	1.000000
2454	-3.400000
2455	-1.800000
2456	0.500000
2457	-1.000000
2458	-1.600000
2459	4.300000
2460	1.000000
2461	1.000000
2462	2.100000
2463	1.000000
2464	2.000000
2465	3.700000
2466	-2.400000
2467	1.000000
2468	1.000000
2469	0.000000
2470	0.800000
2471	-5.100000
2472	-5.400000
2473	-2.000000
2474	0.000000
2475	0.000000
2476	2.700000
2477	0.000000
2478	0.000000
2479	1.000000
2480	1.000000
2481	0.100000
2482	0.000000
2483	1.900000
2484	2.800000
2485	-3.300000
2486	0.000000
2487	9.000000
2488	2.400000
2489	8.800000
2490	1.900000
2491	-0.900000
2492	8.200000
2493	0.000000
2494	0.000000
2495	0.000000
2496	0.000000
2497	11.200000
2498	0.000000
2499	1.500000
2500	3.100000
2501	-1.200000
2502	1.800000
2503	0.100000
2504	0.500000
2505	1.500000
2506	8.400000
2507	-5.100000
2508	-0.600000
2509	5.100000
2510	-1.300000
2511	-0.600000
2512	-1.200000
2513	8.400000
2514	0.000000
2515	19.500000
2516	0.200000
2517	4.000000
2518	-5.800000
2519	3.500000
2520	7.000000
2521	4.100000
2522	3.500000
2523	-0.300000
2524	0.000000
2525	1.900000
2526	1.700000
2527	5.500000
2528	0.000000
2529	0.000000
2530	0.400000
2531	-2.600000
2532	4.400000
2533	-4.000000
2534	-0.700000
2535	6.200000
2536	3.600000
2537	0.900000
2538	0.000000
2539	0.000000
2540	2.600000
2541	0.000000
2542	-2.900000
2543	0.000000
2544	3.300000
2545	-1.900000
2546	3.200000
2547	0.000000
2548	3.300000
2549	5.300000
2550	7.300000
2551	0.900000
2552	1.300000
2553	-1.700000
2554	1.700000
2555	3.300000
2556	4.200000
2557	4.900000
2558	4.200000
2559	6.900000
2560	-5.800000
2561	5.700000
2562	4.200000
2563	0.000000
2564	-3.400000
2565	5.000000
2566	7.100000
2567	0.000000
2568	0.000000
2569	0.000000
2570	2.700000
2571	0.600000
2572	-1.600000
2573	1.000000
2574	1.000000
2575	1.000000
2576	-0.900000
2577	0.900000
2578	0.900000
2579	-2.800000
2580	4.000000
2581	1.200000
2582	-2.100000
2583	2.400000
2584	-6.000000
2585	1.400000
2586	0.000000
2587	0.000000
2588	2.100000
2589	4.700000
2590	4.700000
2591	4.700000
2592	0.000000
2593	3.000000
2594	2.400000
2595	10.200000
2596	0.000000
2597	0.000000
2598	0.000000
2599	0.000000
2600	0.000000
2601	0.000000
2602	-0.300000
2603	0.000000
2604	0.000000
2605	-2.000000
2606	1.800000
2607	-4.000000
2608	-4.000000
2609	2.600000
2610	1.500000
2611	0.000000
2612	0.000000
2613	0.000000
2614	-1.900000
2615	1.600000
2616	-1.200000
2617	-0.600000
2618	0.000000
2619	-2.100000
2620	12.200000
2621	-1.100000
2622	6.700000
2623	5.200000
2624	2.100000
2625	-5.200000
2626	6.000000
2627	0.000000
2628	0.000000
2629	4.100000
2630	4.500000
2631	0.000000
2632	0.000000
2633	0.000000
2634	0.000000
2635	-1.200000
2636	3.000000
2637	-0.600000
2638	-0.400000
2639	-0.500000
2640	0.000000
2641	1.500000
2642	4.700000
2643	0.000000
2644	0.000000
2645	3.000000
2646	-0.400000
2647	0.000000
2648	0.000000
2649	0.000000
2650	0.000000
2651	7.000000
2652	0.000000
2653	0.000000
2654	5.900000
2655	5.300000
2656	0.000000
2657	0.000000
2658	0.000000
2659	-1.200000
2660	-3.200000
2661	2.900000
2662	-3.900000
2663	0.000000
2664	2.700000
2665	-13.500000
2666	-13.500000
2667	5.400000
2668	6.900000
2669	5.400000
2670	5.400000
2671	0.000000
2672	0.800000
2673	0.000000
2674	0.000000
2675	0.000000
2676	0.000000
2677	-4.700000
2678	-3.000000
2679	0.000000
2680	0.000000
2681	0.000000
2682	1.000000
2683	0.000000
2684	0.000000
2685	1.300000
2686	0.000000
2687	0.000000
2688	0.000000
2689	0.000000
2690	0.000000
2691	0.000000
2692	0.000000
2693	0.400000
2694	0.000000
2695	0.600000
2696	1.100000
2697	5.400000
2698	1.100000
2699	0.000000
2700	3.700000
2701	0.400000
2702	0.700000
2703	0.000000
2704	0.000000
2705	0.000000
2706	0.000000
2707	0.000000
2708	0.000000
2709	0.000000
2710	14.300000
2711	1.700000
2712	9.800000
2713	7.800000
2714	22.400000
2715	7.300000
2716	0.000000
2717	0.200000
2718	4.500000
2719	7.300000
2720	9.700000
2721	18.500000
2722	2.700000
2723	4.800000
2724	2.700000
2725	5.200000
2726	13.500000
2727	2.700000
2728	-1.700000
2729	3.000000
2730	-1.300000
2731	7.300000
2732	1.000000
2733	-3.100000
2734	-0.600000
2735	10.100000
2736	0.000000
2737	2.300000
2738	6.900000
2739	2.600000
2740	-2.700000
2741	1.900000
2742	2.700000
2743	-4.400000
2744	1.300000
2745	-7.500000
2746	-0.900000
2747	-7.900000
2748	0.000000
2749	0.000000
2750	0.700000
2751	0.000000
2752	0.000000
2753	-3.400000
2754	2.800000
2755	0.000000
2756	0.000000
2757	0.000000
2758	0.000000
2759	12.900000
2760	4.900000
2761	0.000000
2762	0.000000
2763	0.800000
2764	2.300000
2765	0.000000
2766	2.400000
2767	0.000000
2768	-1.900000
2769	6.700000
2770	1.000000
2771	0.000000
2772	0.000000
2773	0.000000
2774	-0.200000
2775	0.000000
2776	0.000000
2777	4.800000
2778	0.900000
2779	0.000000
2780	0.000000
2781	0.000000
2782	0.000000
2783	1.700000
2784	0.000000
2785	0.600000
2786	0.000000
2787	2.800000
2788	1.300000
2789	2.800000
2790	5.100000
2791	0.000000
2792	0.000000
2793	0.000000
2794	0.000000
2795	0.000000
2796	-2.100000
2797	2.800000
2798	2.800000
2799	-4.200000
2800	2.700000
2801	-0.100000
2802	2.700000
2803	0.000000
2804	0.000000
2805	0.000000
2806	0.000000
2807	10.800000
2808	0.000000
2809	-2.100000
2810	-11.700000
2811	-0.100000
2812	-3.900000
2813	-2.100000
2814	-2.100000
2815	-0.400000
2816	-6.200000
2817	-6.200000
2818	0.000000
2819	-3.100000
2820	-1.000000
2821	0.700000
2822	0.000000
2823	0.000000
2824	4.000000
2825	0.900000
2826	0.000000
2827	1.100000
2828	0.000000
2829	0.000000
2830	0.000000
2831	0.000000
2832	0.000000
2833	0.000000
2834	0.000000
2835	0.000000
2836	0.000000
2837	-6.800000
2838	1.000000
2839	5.400000
2840	0.000000
2841	1.000000
2842	6.200000
2843	2.000000
2844	8.800000
2845	0.000000
2846	-3.500000
2847	3.000000
2848	1.800000
2849	0.000000
2850	-8.400000
2851	-2.000000
2852	2.100000
2853	4.200000
2854	-7.400000
2855	9.200000
2856	-2.100000
2857	-3.600000
2858	-3.000000
2859	1.400000
2860	0.800000
2861	-1.700000
2862	0.200000
2863	1.200000
2864	0.100000
2865	5.600000
2866	6.300000
2867	9.300000
2868	15.500000
2869	-0.400000
2870	1.400000
2871	0.000000
2872	17.200000
2873	2.100000
2874	9.500000
2875	-2.300000
2876	-2.300000
2877	0.000000
2878	-0.800000
2879	18.900000
2880	5.400000
2881	1.000000
2882	0.000000
2883	0.000000
2884	0.000000
2885	0.000000
2886	-1.000000
2887	0.000000
2888	-0.200000
2889	-5.000000
2890	1.800000
2891	-3.900000
2892	6.600000
2893	0.600000
2894	-2.700000
2895	0.000000
2896	4.800000
2897	1.000000
2898	8.400000
2899	-1.400000
2900	2.000000
2901	3.300000
2902	1.100000
2903	2.100000
2904	7.200000
2905	0.900000
2906	8.600000
2907	0.500000
2908	3.300000
2909	2.500000
2910	1.300000
2911	6.700000
2912	0.000000
2913	-2.800000
2914	0.000000
2915	0.000000
2916	-3.000000
2917	-0.500000
2918	2.600000
2919	4.500000
2920	7.300000
2921	3.600000
2922	1.200000
2923	4.000000
2924	-0.200000
2925	-7.700000
2926	1.200000
2927	1.200000
2928	4.700000
2929	0.600000
2930	4.700000
2931	2.600000
2932	1.600000
2933	4.700000
2934	1.700000
2935	4.700000
2936	12.700000
2937	2.900000
2938	1.800000
2939	2.800000
2940	4.600000
2941	2.900000
2942	3.200000
2943	0.000000
2944	0.000000
2945	0.000000
2946	0.000000
2947	0.000000
2948	0.000000
2949	1.800000
2950	2.800000
2951	0.000000
2952	2.400000
2953	0.000000
2954	5.100000
2955	0.900000
2956	0.000000
2957	4.500000
2958	10.500000
2959	4.400000
2960	1.200000
2961	3.100000
2962	12.900000
2963	0.100000
2964	2.200000
2965	-1.000000
2966	0.100000
2967	-1.100000
2968	2.600000
2969	0.000000
2970	3.100000
2971	-0.600000
2972	5.400000
2973	4.400000
2974	3.100000
2975	-0.900000
2976	-5.200000
2977	-0.600000
2978	-2.800000
2979	-2.900000
2980	-2.700000
2981	0.000000
2982	-2.500000
2983	0.900000
2984	-1.500000
2985	1.900000
2986	3.700000
2987	0.000000
2988	3.400000
2989	-2.600000
2990	-0.700000
2991	-1.100000
2992	2.100000
2993	0.600000
2994	4.100000
2995	3.400000
2996	3.400000
2997	-5.000000
2998	0.600000
2999	-1.400000
3000	4.600000
3001	5.000000
3002	3.400000
3003	0.000000
3004	1.000000
3005	0.000000
3006	-0.300000
3007	0.000000
3008	0.000000
3009	0.000000
3010	0.000000
3011	1.700000
3012	1.700000
3013	3.600000
3014	-1.200000
3015	1.700000
3016	0.000000
3017	0.000000
3018	-3.300000
3019	1.000000
3020	1.000000
3021	1.000000
3022	0.000000
3023	0.000000
3024	0.000000
3025	5.900000
3026	0.000000
3027	1.000000
3028	1.000000
3029	-1.400000
3030	1.000000
3031	9.600000
3032	1.000000
3033	-2.200000
3034	2.400000
3035	-5.900000
3036	5.800000
3037	-4.800000
3038	2.900000
3039	0.000000
3040	-4.800000
3041	0.000000
3042	0.000000
3043	-0.900000
3044	0.000000
3045	-6.200000
3046	-4.800000
3047	0.600000
3048	-2.600000
3049	-4.600000
3050	1.500000
3051	-4.800000
3052	4.400000
3053	2.800000
3054	-0.900000
3055	-1.400000
3056	5.300000
3057	-1.200000
3058	11.700000
3059	4.300000
3060	7.800000
3061	4.700000
3062	-1.800000
3063	0.200000
3064	5.900000
3065	7.800000
3066	0.000000
3067	-2.700000
3068	0.000000
3069	0.200000
3070	2.200000
3071	-13.600000
3072	0.200000
3073	0.000000
3074	-1.800000
3075	1.000000
3076	0.000000
3077	0.000000
3078	1.000000
3079	-8.000000
3080	5.900000
3081	-7.800000
3082	0.000000
3083	1.200000
3084	5.700000
3085	-5.300000
3086	-5.300000
3087	0.000000
3088	1.600000
3089	0.000000
3090	1.800000
3091	0.300000
3092	-6.100000
3093	1.800000
3094	0.000000
3095	-1.800000
3096	0.000000
3097	-3.700000
3098	1.000000
3099	-1.000000
3100	1.700000
3101	-2.200000
3102	1.700000
3103	2.500000
3104	0.000000
3105	0.300000
3106	-2.000000
3107	0.000000
3108	1.000000
3109	-0.100000
3110	0.000000
3111	0.000000
3112	0.000000
3113	0.000000
3114	0.000000
3115	0.000000
3116	4.300000
3117	0.000000
3118	-2.900000
3119	-7.500000
3120	5.900000
3121	-2.000000
3122	-1.100000
3123	0.900000
3124	-2.900000
3125	1.400000
3126	0.600000
3127	0.600000
3128	4.100000
3129	-2.600000
3130	3.700000
3131	0.000000
3132	0.000000
3133	1.000000
3134	2.000000
3135	-0.700000
3136	2.000000
3137	1.800000
3138	3.400000
3139	0.000000
3140	0.000000
3141	1.000000
3142	3.100000
3143	1.000000
3144	-0.200000
3145	0.000000
3146	-13.000000
3147	0.000000
3148	0.000000
3149	1.700000
3150	0.000000
3151	0.000000
3152	0.000000
3153	0.000000
3154	-0.800000
3155	0.000000
3156	0.800000
3157	0.000000
3158	0.000000
3159	4.000000
3160	7.900000
3161	1.800000
3162	3.300000
3163	1.300000
3164	9.000000
3165	4.000000
3166	0.200000
3167	1.100000
3168	0.200000
3169	0.000000
3170	1.200000
3171	0.000000
3172	-0.400000
3173	0.600000
3174	0.000000
3175	3.300000
3176	0.000000
3177	0.000000
3178	4.300000
3179	-5.100000
3180	-1.400000
3181	8.000000
3182	0.000000
3183	1.300000
3184	0.000000
3185	0.000000
3186	0.000000
3187	0.000000
3188	0.000000
3189	0.000000
3190	-0.400000
3191	1.700000
3192	1.700000
3193	0.000000
3194	0.000000
3195	0.000000
3196	0.000000
3197	2.400000
3198	0.000000
3199	0.000000
3200	0.000000
3201	0.000000
3202	0.000000
3203	0.000000
3204	0.000000
3205	0.000000
3206	1.400000
3207	-2.300000
3208	4.100000
3209	0.000000
3210	0.000000
3211	-3.200000
3212	-3.200000
3213	0.000000
3214	1.600000
3215	-0.600000
3216	0.000000
3217	0.300000
3218	1.000000
3219	0.000000
3220	-5.500000
3221	-4.700000
3222	-5.800000
3223	-5.800000
3224	-5.800000
3225	-4.300000
3226	1.000000
