1817	3.333333
1818	2.333333
1819	-6.866667
1820	2.333333
1821	0.000000
1822	3.266667
1823	-3.333333
1824	3.000000
1825	-0.200000
1826	3.266667
1827	0.000000
1828	5.066667
1829	-1.466667
1830	5.533333
1831	0.000000
1832	0.000000
1833	4.200000
1834	6.266667
1835	1.666667
1836	3.266667
1837	1.666667
1838	0.000000
1839	0.000000
1840	0.000000
1841	2.733333
1842	0.000000
1843	0.000000
1844	1.533333
1845	1.533333
1846	0.000000
1847	0.000000
1848	0.000000
1849	0.000000
1850	0.000000
1851	0.000000
1852	3.066667
1853	2.800000
1854	3.066667
1855	-2.933333
1856	2.533333
1857	0.000000
1858	0.000000
1859	1.000000
1860	-0.933333
1861	0.600000
1862	5.200000
1863	1.000000
1864	1.000000
1865	0.000000
1866	0.000000
1867	0.000000
1868	3.200000
1869	0.000000
1870	3.066667
1871	0.000000
1872	0.000000
1873	0.000000
1874	0.266667
1875	0.333333
1876	1.533333
1877	-1.133333
1878	4.133333
1879	2.066667
1880	2.733333
1881	-5.933333
1882	17.666667
1883	4.466667
1884	-0.266667
1885	13.333333
1886	5.133333
1887	4.666667
1888	3.866667
1889	0.333333
1890	0.000000
1891	0.000000
1892	0.000000
1893	0.600000
1894	1.000000
1895	0.000000
1896	0.000000
1897	9.000000
1898	-0.666667
1899	9.200000
1900	6.600000
1901	1.400000
1902	-0.133333
1903	-0.466667
1904	3.000000
1905	-1.000000
1906	-6.333333
1907	4.000000
1908	14.133333
1909	4.200000
1910	8.133333
1911	-1.933333
1912	-1.000000
1913	0.800000
1914	0.000000
1915	3.800000
1916	11.000000
1917	-4.533333
1918	4.533333
1919	3.800000
1920	10.200000
1921	2.266667
1922	8.133333
1923	2.733333
1924	3.600000
1925	-3.266667
1926	-10.933333
1927	16.133333
1928	0.600000
1929	0.066667
1930	5.266667
1931	6.266667
1932	5.266667
1933	5.266667
1934	0.000000
1935	1.866667
1936	-3.666667
1937	0.000000
1938	0.000000
1939	0.933333
1940	1.266667
1941	-4.600000
1942	8.866667
1943	9.733333
1944	-6.733333
1945	0.000000
1946	2.133333
1947	1.333333
1948	4.866667
1949	3.133333
1950	0.000000
1951	0.000000
1952	1.000000
1953	0.000000
1954	9.933333
1955	2.266667
1956	3.733333
1957	0.866667
1958	1.000000
1959	2.733333
1960	0.000000
1961	3.733333
1962	0.000000
1963	-6.266667
1964	0.000000
1965	0.000000
1966	4.000000
1967	0.000000
1968	2.600000
1969	0.000000
1970	0.000000
1971	-1.666667
1972	0.000000
1973	0.000000
1974	0.000000
1975	0.000000
1976	3.400000
1977	0.000000
1978	0.000000
1979	0.666667
1980	0.000000
1981	0.000000
1982	1.000000
1983	0.000000
1984	0.000000
1985	0.000000
1986	23.800000
1987	-6.933333
1988	1.733333
1989	0.000000
1990	0.000000
1991	1.666667
1992	-9.600000
1993	3.733333
1994	3.466667
1995	7.933333
1996	-9.133333
1997	3.733333
1998	3.733333
1999	2.200000
2000	1.666667
2001	2.600000
2002	2.600000
2003	0.000000
2004	0.933333
2005	-1.800000
2006	0.000000
2007	-1.266667
2008	-1.866667
2009	-1.333333
2010	-1.333333
2011	4.333333
2012	-0.533333
2013	1.466667
2014	3.666667
2015	-11.133333
2016	2.266667
2017	4.266667
2018	1.466667
2019	1.466667
2020	0.000000
2021	0.466667
2022	-3.600000
2023	0.000000
2024	0.000000
2025	0.000000
2026	0.000000
2027	0.000000
2028	2.466667
2029	0.000000
2030	2.466667
2031	0.000000
2032	0.000000
2033	0.000000
2034	0.000000
2035	4.666667
2036	5.200000
2037	1.733333
2038	0.000000
2039	0.000000
2040	0.000000
2041	3.800000
2042	-6.266667
2043	0.000000
2044	0.933333
2045	2.866667
2046	4.933333
2047	7.466667
2048	-9.933333
2049	1.000000
2050	2.466667
2051	0.000000
2052	0.000000
2053	0.000000
2054	0.133333
2055	0.666667
2056	2.600000
2057	2.600000
2058	7.866667
2059	0.000000
2060	-4.133333
2061	5.133333
2062	0.933333
2063	0.000000
2064	0.000000
2065	0.000000
2066	0.000000
2067	18.600000
2068	7.733333
2069	-2.933333
2070	3.333333
2071	3.666667
2072	-3.933333
2073	0.000000
2074	0.800000
2075	-1.333333
2076	6.600000
2077	0.600000
2078	-5.133333
2079	3.600000
2080	0.000000
2081	0.000000
2082	1.266667
2083	-0.266667
2084	-2.133333
2085	0.000000
2086	0.000000
2087	3.000000
2088	4.933333
2089	3.000000
2090	2.933333
2091	3.733333
2092	0.000000
2093	0.000000
2094	0.000000
2095	4.866667
2096	-1.466667
2097	-0.266667
2098	6.000000
2099	5.266667
2100	3.000000
2101	-1.000000
2102	0.000000
2103	-0.800000
2104	-0.533333
2105	1.266667
2106	-4.133333
2107	-0.200000
2108	0.200000
2109	-0.800000
2110	0.000000
2111	7.600000
2112	-8.133333
2113	0.933333
2114	-0.533333
2115	2.600000
2116	0.933333
2117	0.000000
2118	0.333333
2119	1.266667
2120	0.000000
2121	0.000000
2122	-3.133333
2123	-1.533333
2124	-1.800000
2125	0.000000
2126	0.933333
2127	6.400000
2128	1.600000
2129	0.000000
2130	0.000000
2131	0.000000
2132	0.000000
2133	0.000000
2134	1.000000
2135	1.533333
2136	17.866667
2137	17.866667
2138	5.333333
2139	0.933333
2140	0.000000
2141	-1.266667
2142	0.000000
2143	-2.000000
2144	0.000000
2145	0.000000
2146	1.933333
2147	1.866667
2148	0.000000
2149	4.066667
2150	-1.800000
2151	-3.533333
2152	0.200000
2153	-0.133333
2154	2.466667
2155	-1.866667
2156	4.200000
2157	4.200000
2158	0.000000
2159	0.000000
2160	0.866667
2161	-8.533333
2162	-6.000000
2163	-1.933333
2164	-4.000000
2165	2.800000
2166	-6.066667
2167	2.666667
2168	4.600000
2169	55.200000
2170	16.866667
2171	-5.400000
2172	3.333333
2173	-4.533333
2174	6.266667
2175	0.000000
2176	0.000000
2177	5.200000
2178	-4.733333
2179	7.066667
2180	-2.066667
2181	5.200000
2182	0.466667
2183	5.200000
2184	7.333333
2185	-1.400000
2186	-1.733333
2187	-5.800000
2188	4.866667
2189	4.866667
2190	7.333333
2191	-8.533333
2192	0.266667
2193	0.000000
2194	0.866667
2195	-2.000000
2196	0.866667
2197	0.000000
2198	4.000000
2199	1.400000
2200	1.333333
2201	-4.466667
2202	1.000000
2203	1.000000
2204	4.733333
2205	1.000000
2206	-1.533333
2207	1.000000
2208	0.000000
2209	-1.933333
2210	-0.266667
2211	5.133333
2212	0.000000
2213	4.533333
2214	-7.533333
2215	6.533333
2216	6.533333
2217	4.866667
2218	2.266667
2219	9.333333
2220	0.000000
2221	6.000000
2222	-0.066667
2223	1.066667
2224	-0.533333
2225	3.600000
2226	-0.400000
2227	4.333333
2228	8.133333
2229	6.000000
2230	3.400000
2231	-6.333333
2232	0.666667
2233	5.000000
2234	-1.933333
2235	3.400000
2236	0.800000
2237	1.600000
2238	3.200000
2239	1.600000
2240	1.600000
2241	0.000000
2242	-4.466667
2243	1.733333
2244	1.733333
2245	0.000000
2246	2.800000
2247	2.000000
2248	0.000000
2249	0.000000
2250	0.000000
2251	2.533333
2252	2.533333
2253	0.000000
2254	-2.933333
2255	7.266667
2256	2.333333
2257	7.266667
2258	7.266667
2259	7.266667
2260	8.066667
2261	1.333333
2262	4.000000
2263	5.466667
2264	-0.600000
2265	-5.800000
2266	8.800000
2267	8.800000
2268	5.333333
2269	57.066667
2270	2.600000
2271	1.466667
2272	1.466667
2273	-5.933333
2274	2.600000
2275	16.333333
2276	1.866667
2277	0.000000
2278	0.000000
2279	4.800000
2280	0.400000
2281	0.000000
2282	0.000000
2283	0.000000
2284	8.866667
2285	-1.933333
2286	-1.733333
2287	3.666667
2288	1.200000
2289	0.733333
2290	2.800000
2291	8.866667
2292	0.000000
2293	6.733333
2294	0.600000
2295	0.000000
2296	0.000000
2297	0.000000
2298	0.000000
2299	1.533333
2300	1.533333
2301	1.533333
2302	0.000000
2303	0.000000
2304	1.133333
2305	-0.066667
2306	-1.800000
2307	5.200000
2308	0.000000
2309	1.066667
2310	0.066667
2311	-0.266667
2312	1.866667
2313	1.133333
2314	4.200000
2315	4.200000
2316	0.266667
2317	-2.066667
2318	-3.800000
2319	-4.466667
2320	-2.733333
2321	-0.133333
2322	5.133333
2323	4.866667
2324	11.533333
2325	6.466667
2326	0.000000
2327	6.066667
2328	-7.866667
2329	1.000000
2330	4.466667
2331	1.800000
2332	4.333333
2333	6.066667
2334	6.066667
2335	1.000000
2336	-4.666667
2337	8.466667
2338	1.000000
2339	6.933333
2340	1.000000
2341	7.800000
2342	0.000000
2343	-2.066667
2344	0.000000
2345	2.600000
2346	0.000000
2347	0.000000
2348	0.000000
2349	6.266667
2350	6.266667
2351	0.000000
2352	0.000000
2353	0.000000
2354	2.266667
2355	3.866667
2356	0.000000
2357	1.533333
2358	12.266667
2359	-6.866667
2360	11.266667
2361	0.800000
2362	3.466667
2363	-10.600000
2364	0.000000
2365	0.000000
2366	-5.400000
2367	0.066667
2368	18.200000
2369	1.266667
2370	-0.800000
2371	9.000000
2372	7.400000
2373	6.800000
2374	-2.733333
2375	6.133333
2376	3.333333
2377	3.400000
2378	-3.200000
2379	5.066667
2380	-0.733333
2381	0.000000
2382	-3.200000
2383	-3.533333
2384	0.666667
2385	0.000000
2386	5.666667
2387	-1.200000
2388	0.800000
2389	1.800000
2390	4.600000
2391	8.400000
2392	-1.533333
2393	4.600000
2394	1.400000
2395	-4.600000
2396	3.800000
2397	-5.600000
2398	0.000000
2399	0.000000
2400	0.000000
2401	-0.733333
2402	-2.200000
2403	0.066667
2404	0.000000
2405	0.000000
2406	0.000000
2407	0.000000
2408	0.000000
2409	0.000000
2410	-2.200000
2411	0.000000
2412	0.000000
2413	0.000000
2414	0.000000
2415	1.866667
2416	7.266667
2417	0.066667
2418	-0.200000
2419	0.066667
2420	-7.066667
2421	-3.000000
2422	-3.466667
2423	2.133333
2424	-2.600000
2425	-3.000000
2426	0.000000
2427	-4.133333
2428	1.466667
2429	0.000000
2430	0.000000
2431	-9.266667
2432	3.666667
2433	0.000000
2434	0.000000
2435	0.000000
2436	0.066667
2437	1.600000
2438	0.066667
2439	0.000000
2440	1.866667
2441	2.533333
2442	4.533333
2443	-1.533333
2444	0.000000
2445	0.000000
2446	4.133333
2447	0.000000
2448	1.866667
2449	0.000000
2450	0.000000
2451	13.133333
2452	-1.400000
2453	0.133333
2454	-0.800000
2455	-0.933333
2456	-0.800000
2457	0.133333
2458	1.000000
2459	-3.733333
2460	-3.333333
2461	0.733333
2462	-0.133333
2463	-1.733333
2464	4.200000
2465	1.000000
2466	1.000000
2467	2.933333
2468	0.000000
2469	2.000000
2470	2.933333
2471	-1.133333
2472	1.000000
2473	1.000000
2474	0.000000
2475	0.800000
2476	-6.333333
2477	-4.733333
2478	0.000000
2479	0.000000
2480	0.000000
2481	3.133333
2482	0.000000
2483	0.933333
2484	1.000000
2485	1.000000
2486	-1.266667
2487	0.000000
2488	1.600000
2489	4.933333
2490	-5.400000
2491	0.000000
2492	11.466667
2493	3.000000
2494	7.933333
2495	2.666667
2496	0.400000
2497	7.600000
2498	0.000000
2499	0.000000
2500	0.000000
2501	0.000000
2502	12.333333
2503	0.000000
2504	0.866667
2505	3.200000
2506	-3.533333
2507	1.466667
2508	-0.733333
2509	1.133333
2510	0.866667
2511	10.000000
2512	-6.800000
2513	-1.000000
2514	5.933333
2515	-2.200000
2516	0.200000
2517	-0.600000
2518	10.000000
2519	0.000000
2520	21.133333
2521	0.933333
2522	6.000000
2523	-5.933333
2524	2.400000
2525	5.466667
2526	4.466667
2527	2.400000
2528	0.000000
2529	0.000000
2530	1.866667
2531	2.533333
2532	6.000000
2533	0.000000
2534	0.000000
2535	1.866667
2536	-1.733333
2537	3.666667
2538	-4.666667
2539	-0.133333
2540	5.266667
2541	3.200000
2542	0.933333
2543	0.000000
2544	0.000000
2545	1.866667
2546	-1.000000
2547	-2.333333
2548	1.000000
2549	2.733333
2550	-1.600000
2551	4.000000
2552	1.000000
2553	4.266667
2554	6.000000
2555	6.866667
2556	0.933333
2557	1.866667
2558	-5.800000
2559	2.000000
2560	4.266667
2561	4.933333
2562	7.600000
2563	4.933333
2564	5.266667
2565	-6.866667
2566	5.800000
2567	4.933333
2568	0.000000
2569	-3.333333
2570	4.466667
2571	7.133333
2572	0.000000
2573	0.000000
2574	0.000000
2575	2.266667
2576	4.200000
2577	-1.466667
2578	1.000000
2579	1.000000
2580	1.000000
2581	-0.866667
2582	1.000000
2583	1.000000
2584	-5.800000
2585	6.000000
2586	2.000000
2587	-2.600000
2588	2.000000
2589	-9.266667
2590	1.533333
2591	0.000000
2592	0.000000
2593	2.800000
2594	4.600000
2595	4.600000
2596	4.600000
2597	0.000000
2598	3.066667
2599	3.000000
2600	10.133333
2601	0.000000
2602	0.000000
2603	0.000000
2604	0.000000
2605	0.000000
2606	0.000000
2607	-0.266667
2608	0.000000
2609	0.000000
2610	-3.800000
2611	1.466667
2612	-4.800000
2613	-5.066667
2614	4.666667
2615	1.800000
2616	0.000000
2617	0.000000
2618	0.000000
2619	0.000000
2620	2.533333
2621	-1.533333
2622	-1.533333
2623	0.000000
2624	-1.133333
2625	13.600000
2626	0.200000
2627	9.200000
2628	4.466667
2629	2.733333
2630	-7.933333
2631	6.133333
2632	0.000000
2633	0.000000
2634	6.266667
2635	6.266667
2636	0.000000
2637	0.000000
2638	0.000000
2639	0.000000
2640	-1.466667
2641	2.266667
2642	0.000000
2643	-0.933333
2644	0.000000
2645	0.000000
2646	1.000000
2647	6.866667
2648	0.000000
2649	1.000000
2650	1.466667
2651	0.466667
2652	1.000000
2653	0.000000
2654	0.000000
2655	0.000000
2656	6.466667
2657	0.000000
2658	0.000000
2659	7.200000
2660	6.800000
2661	0.000000
2662	0.000000
2663	0.000000
2664	-2.400000
2665	-1.800000
2666	4.533333
2667	-3.066667
2668	0.000000
2669	2.600000
2670	-13.666667
2671	-13.666667
2672	5.200000
2673	6.866667
2674	5.200000
2675	5.200000
2676	0.000000
2677	0.600000
2678	0.000000
2679	0.000000
2680	0.000000
2681	0.000000
2682	-6.600000
2683	-5.000000
2684	0.000000
2685	0.000000
2686	0.000000
2687	0.000000
2688	0.000000
2689	0.000000
2690	1.000000
2691	0.000000
2692	0.000000
2693	0.000000
2694	0.000000
2695	0.000000
2696	0.000000
2697	0.000000
2698	0.000000
2699	0.000000
2700	1.866667
2701	1.400000
2702	6.400000
2703	1.400000
2704	0.000000
2705	2.466667
2706	-1.466667
2707	3.666667
2708	0.000000
2709	0.000000
2710	0.000000
2711	0.000000
2712	0.000000
2713	0.000000
2714	0.000000
2715	17.666667
2716	5.066667
2717	7.400000
2718	8.000000
2719	23.133333
2720	9.200000
2721	0.200000
2722	-3.800000
2723	5.733333
2724	8.466667
2725	11.133333
2726	21.066667
2727	3.133333
2728	3.333333
2729	3.133333
2730	6.200000
2731	15.266667
2732	3.133333
2733	-2.666667
2734	4.400000
2735	0.800000
2736	8.066667
2737	0.266667
2738	-2.466667
2739	0.266667
2740	9.600000
2741	0.000000
2742	4.533333
2743	7.266667
2744	3.400000
2745	-4.000000
2746	1.000000
2747	1.733333
2748	-4.800000
2749	4.200000
2750	-7.533333
2751	-1.666667
2752	-9.333333
2753	0.000000
2754	0.000000
2755	1.066667
2756	0.000000
2757	0.000000
2758	-6.733333
2759	2.600000
2760	0.000000
2761	0.000000
2762	0.000000
2763	0.000000
2764	13.600000
2765	5.666667
2766	0.000000
2767	0.000000
2768	1.000000
2769	2.333333
2770	0.000000
2771	4.266667
2772	0.000000
2773	-2.333333
2774	7.133333
2775	0.600000
2776	0.000000
2777	0.000000
2778	0.000000
2779	1.200000
2780	0.000000
2781	0.000000
2782	5.333333
2783	0.666667
2784	0.000000
2785	0.000000
2786	0.000000
2787	0.000000
2788	1.533333
2789	0.000000
2790	0.266667
2791	0.000000
2792	2.866667
2793	1.533333
2794	3.133333
2795	5.333333
2796	0.000000
2797	0.000000
2798	0.000000
2799	0.000000
2800	0.000000
2801	-2.800000
2802	3.533333
2803	2.533333
2804	-2.733333
2805	4.133333
2806	1.000000
2807	4.133333
2808	0.000000
2809	0.000000
2810	0.000000
2811	0.000000
2812	11.933333
2813	0.000000
2814	-2.066667
2815	-12.200000
2816	0.466667
2817	-3.600000
2818	-2.066667
2819	-2.066667
2820	-2.066667
2821	-7.200000
2822	-7.200000
2823	0.000000
2824	-2.266667
2825	-2.000000
2826	0.733333
2827	0.000000
2828	0.000000
2829	3.933333
2830	-0.933333
2831	0.000000
2832	1.666667
2833	0.000000
2834	0.000000
2835	0.000000
2836	2.000000
2837	2.000000
2838	0.000000
2839	0.000000
2840	0.000000
2841	0.000000
2842	-5.200000
2843	0.000000
2844	4.466667
2845	0.000000
2846	0.000000
2847	8.400000
2848	0.000000
2849	8.066667
2850	1.133333
2851	-3.066667
2852	3.000000
2853	1.866667
2854	1.133333
2855	-8.666667
2856	-3.000000
2857	1.800000
2858	4.200000
2859	-7.666667
2860	10.066667
2861	-3.933333
2862	-4.266667
2863	-3.600000
2864	2.600000
2865	0.133333
2866	-2.533333
2867	1.866667
2868	1.200000
2869	0.733333
2870	6.333333
2871	7.200000
2872	8.933333
2873	16.733333
2874	-1.600000
2875	0.333333
2876	1.866667
2877	18.533333
2878	1.866667
2879	8.800000
2880	-2.133333
2881	-2.133333
2882	1.600000
2883	1.933333
2884	19.533333
2885	6.466667
2886	0.800000
2887	0.000000
2888	0.000000
2889	0.000000
2890	0.000000
2891	-2.266667
2892	0.000000
2893	-1.133333
2894	-4.933333
2895	1.000000
2896	-3.600000
2897	7.933333
2898	2.133333
2899	-4.866667
2900	0.000000
2901	7.600000
2902	0.333333
2903	8.133333
2904	-1.800000
2905	3.800000
2906	4.200000
2907	2.400000
2908	2.933333
2909	7.800000
2910	0.866667
2911	10.600000
2912	2.200000
2913	4.200000
2914	3.933333
2915	2.666667
2916	5.666667
2917	0.000000
2918	-4.533333
2919	0.133333
2920	0.133333
2921	-1.733333
2922	-0.733333
2923	2.800000
2924	4.266667
2925	9.133333
2926	4.333333
2927	0.800000
2928	4.800000
2929	0.400000
2930	-7.133333
2931	0.800000
2932	0.800000
2933	5.333333
2934	1.666667
2935	5.333333
2936	5.266667
2937	0.533333
2938	5.333333
2939	2.000000
2940	5.333333
2941	15.133333
2942	3.533333
2943	2.600000
2944	3.066667
2945	3.866667
2946	3.533333
2947	3.000000
2948	0.000000
2949	0.600000
2950	0.600000
2951	0.000000
2952	0.000000
2953	0.000000
2954	2.200000
2955	3.466667
2956	0.000000
2957	1.600000
2958	0.000000
2959	5.666667
2960	1.400000
2961	0.000000
2962	4.666667
2963	13.133333
2964	5.533333
2965	1.000000
2966	2.200000
2967	13.266667
2968	0.866667
2969	2.866667
2970	-1.000000
2971	0.866667
2972	-0.733333
2973	4.800000
2974	0.000000
2975	2.933333
2976	-1.133333
2977	6.266667
2978	5.266667
2979	2.933333
2980	-1.066667
2981	-6.666667
2982	-1.866667
2983	-3.533333
2984	-2.533333
2985	-2.000000
2986	0.000000
2987	-0.600000
2988	1.600000
2989	-0.533333
2990	2.600000
2991	3.733333
2992	0.000000
2993	4.533333
2994	-4.200000
2995	-2.066667
2996	-0.266667
2997	1.800000
2998	-0.133333
2999	4.666667
3000	4.533333
3001	4.533333
3002	-6.133333
3003	-0.333333
3004	-0.066667
3005	4.333333
3006	5.533333
3007	4.533333
3008	0.000000
3009	1.000000
3010	0.000000
3011	-0.933333
3012	0.000000
3013	0.000000
3014	0.000000
3015	0.000000
3016	3.466667
3017	1.000000
3018	2.000000
3019	-3.333333
3020	1.000000
3021	0.000000
3022	0.000000
3023	-4.066667
3024	0.933333
3025	0.933333
3026	0.933333
3027	0.000000
3028	0.000000
3029	0.000000
3030	5.333333
3031	0.000000
3032	0.000000
3033	0.000000
3034	-3.000000
3035	1.000000
3036	9.733333
3037	1.000000
3038	-3.400000
3039	2.266667
3040	-6.466667
3041	6.066667
3042	-6.000000
3043	3.266667
3044	0.000000
3045	-5.933333
3046	0.000000
3047	0.133333
3048	-2.400000
3049	0.000000
3050	-6.000000
3051	-6.000000
3052	2.866667
3053	-4.000000
3054	-2.666667
3055	0.066667
3056	-6.000000
3057	4.600000
3058	2.066667
3059	-2.000000
3060	-0.533333
3061	5.733333
3062	-2.933333
3063	14.800000
3064	3.400000
3065	10.000000
3066	5.400000
3067	-1.866667
3068	0.133333
3069	6.600000
3070	10.000000
3071	0.000000
3072	-3.866667
3073	0.000000
3074	0.000000
3075	1.933333
3076	-16.066667
3077	-0.533333
3078	0.000000
3079	-1.866667
3080	0.000000
3081	0.000000
3082	0.000000
3083	0.000000
3084	-7.333333
3085	7.333333
3086	-9.400000
3087	1.000000
3088	2.000000
3089	3.866667
3090	-5.200000
3091	-5.200000
3092	0.000000
3093	1.533333
3094	0.000000
3095	1.733333
3096	0.200000
3097	-6.933333
3098	1.733333
3099	0.000000
3100	-1.933333
3101	0.000000
3102	-4.000000
3103	1.733333
3104	-0.800000
3105	2.333333
3106	-1.800000
3107	2.333333
3108	2.333333
3109	0.000000
3110	0.000000
3111	-2.000000
3112	0.000000
3113	3.400000
3114	2.000000
3115	0.000000
3116	0.000000
3117	0.000000
3118	0.000000
3119	0.000000
3120	0.000000
3121	3.733333
3122	0.000000
3123	-2.933333
3124	-7.666667
3125	5.066667
3126	-0.133333
3127	-1.266667
3128	1.000000
3129	-2.933333
3130	1.533333
3131	2.733333
3132	0.266667
3133	5.133333
3134	-2.066667
3135	5.933333
3136	0.000000
3137	0.000000
3138	1.000000
3139	1.000000
3140	-2.000000
3141	2.000000
3142	2.333333
3143	3.533333
3144	0.000000
3145	0.000000
3146	2.400000
3147	2.800000
3148	2.400000
3149	1.800000
3150	0.000000
3151	-14.400000
3152	0.000000
3153	0.466667
3154	2.200000
3155	0.000000
3156	0.000000
3157	0.000000
3158	0.000000
3159	-3.866667
3160	0.000000
3161	0.933333
3162	0.000000
3163	0.000000
3164	4.000000
3165	9.533333
3166	1.933333
3167	3.200000
3168	1.933333
3169	9.333333
3170	4.000000
3171	1.000000
3172	2.733333
3173	1.000000
3174	1.000000
3175	3.000000
3176	0.400000
3177	1.533333
3178	0.866667
3179	1.000000
3180	6.800000
3181	1.000000
3182	0.000000
3183	6.866667
3184	-5.200000
3185	-1.666667
3186	9.200000
3187	0.000000
3188	0.200000
3189	0.000000
3190	0.000000
3191	0.000000
3192	0.000000
3193	0.000000
3194	0.000000
3195	-0.666667
3196	2.600000
3197	2.600000
3198	0.000000
3199	0.000000
3200	0.000000
3201	0.000000
3202	3.466667
3203	0.000000
3204	0.000000
3205	0.000000
3206	0.000000
3207	0.000000
3208	0.000000
3209	0.000000
3210	0.000000
3211	0.666667
3212	-3.000000
3213	1.933333
3214	0.000000
3215	0.000000
3216	-4.600000
3217	-4.600000
3218	0.000000
3219	0.800000
3220	-1.400000
3221	0.000000
3222	0.533333
3223	0.800000
3224	0.000000
3225	-7.800000
