30619	5.300000
30620	0.600000
30621	0.600000
30622	1.000000
30623	3.300000
30624	3.700000
30625	1.500000
30626	2.700000
30627	1.200000
30628	0.000000
30629	0.000000
30630	0.000000
30631	4.900000
30632	0.200000
30633	2.800000
30634	2.800000
30635	1.000000
30636	1.900000
30637	2.500000
30638	2.700000
30639	3.200000
30640	0.000000
30641	7.300000
30642	0.000000
30643	0.000000
30644	5.500000
30645	1.900000
30646	2.300000
30647	1.500000
30648	0.400000
30649	0.900000
30650	2.400000
30651	0.000000
30652	0.000000
30653	4.100000
30654	4.900000
30655	4.300000
30656	2.500000
30657	-1.700000
30658	2.600000
30659	0.000000
30660	2.800000
30661	0.600000
30662	3.100000
30663	4.500000
30664	0.000000
30665	0.000000
30666	-2.900000
30667	5.900000
30668	1.000000
30669	0.600000
30670	3.000000
30671	0.000000
30672	0.700000
30673	1.900000
30674	1.700000
30675	0.000000
30676	0.000000
30677	1.500000
30678	0.000000
30679	0.000000
30680	3.000000
30681	4.100000
30682	2.100000
30683	0.000000
30684	0.000000
30685	0.000000
30686	0.200000
30687	0.000000
30688	2.600000
30689	2.200000
30690	2.000000
30691	1.800000
30692	2.000000
30693	-5.100000
30694	0.000000
30695	0.000000
30696	0.000000
30697	2.300000
30698	4.500000
30699	4.500000
30700	4.100000
30701	2.400000
30702	4.500000
30703	2.800000
30704	0.600000
30705	3.100000
30706	1.700000
30707	0.000000
30708	0.600000
30709	0.000000
30710	1.000000
30711	-0.300000
30712	2.200000
30713	2.600000
30714	-2.400000
30715	0.000000
30716	4.000000
30717	2.500000
30718	5.400000
30719	0.000000
30720	0.000000
30721	1.000000
30722	0.600000
30723	0.000000
30724	0.000000
30725	4.000000
30726	5.100000
30727	4.000000
30728	2.800000
30729	1.900000
30730	1.600000
30731	0.700000
30732	4.700000
30733	0.700000
30734	0.000000
30735	0.800000
30736	0.800000
30737	4.600000
30738	-1.800000
30739	2.700000
30740	1.900000
30741	2.200000
30742	2.200000
30743	1.500000
30744	1.500000
30745	1.900000
30746	0.000000
30747	0.000000
30748	0.400000
30749	0.400000
30750	0.100000
30751	0.100000
30752	0.000000
30753	0.000000
30754	0.000000
30755	1.000000
30756	0.000000
30757	0.000000
30758	0.000000
30759	-4.900000
30760	2.300000
30761	0.000000
30762	0.000000
30763	2.700000
30764	2.700000
30765	2.700000
30766	0.000000
30767	1.000000
30768	0.000000
30769	2.300000
30770	0.000000
30771	4.400000
30772	5.900000
30773	0.000000
30774	3.000000
30775	0.000000
30776	1.000000
30777	0.000000
30778	4.500000
30779	0.600000
30780	4.800000
30781	1.500000
30782	1.500000
30783	3.700000
30784	1.000000
30785	2.100000
30786	6.300000
30787	2.800000
30788	3.100000
30789	0.000000
30790	5.500000
30791	5.200000
30792	5.500000
30793	2.100000
30794	3.800000
30795	1.800000
30796	1.000000
30797	2.200000
30798	1.900000
30799	0.000000
30800	0.000000
30801	0.000000
30802	0.100000
30803	1.500000
30804	1.500000
30805	1.100000
30806	0.000000
30807	0.000000
30808	0.000000
30809	5.500000
30810	4.700000
30811	8.000000
30812	0.000000
30813	0.000000
30814	3.700000
30815	3.700000
30816	4.700000
30817	3.600000
30818	5.200000
30819	1.100000
30820	5.000000
30821	0.600000
30822	5.100000
30823	2.200000
30824	5.200000
30825	3.900000
30826	4.000000
30827	3.900000
30828	4.000000
30829	4.000000
30830	3.400000
30831	1.600000
30832	0.000000
30833	1.000000
30834	4.800000
30835	3.900000
30836	1.900000
30837	5.300000
30838	9.000000
30839	0.800000
30840	0.000000
30841	1.700000
30842	1.700000
30843	0.000000
30844	5.100000
30845	0.600000
30846	1.100000
30847	0.300000
30848	-11.800000
30849	2.800000
30850	0.000000
30851	0.000000
30852	0.900000
30853	0.000000
30854	3.700000
30855	7.700000
30856	5.300000
30857	1.900000
30858	1.900000
30859	2.100000
30860	0.200000
30861	3.800000
30862	2.600000
30863	2.600000
30864	4.300000
30865	2.600000
30866	2.600000
30867	1.900000
30868	1.900000
30869	1.900000
30870	0.700000
30871	5.200000
30872	3.800000
30873	3.900000
30874	0.000000
30875	4.400000
30876	4.700000
30877	3.900000
30878	2.800000
30879	3.900000
30880	0.000000
30881	0.000000
30882	2.500000
30883	-0.700000
30884	1.900000
30885	0.900000
30886	1.000000
30887	-0.900000
30888	2.700000
30889	-1.200000
30890	0.000000
30891	0.000000
30892	1.300000
30893	7.600000
30894	1.400000
30895	1.600000
30896	2.300000
30897	2.900000
30898	7.100000
30899	3.700000
30900	7.100000
30901	0.600000
30902	0.000000
30903	0.000000
30904	7.200000
30905	5.500000
30906	1.000000
30907	1.000000
30908	3.400000
30909	3.400000
30910	1.700000
30911	4.400000
30912	1.500000
30913	5.800000
30914	1.900000
30915	5.500000
30916	0.600000
30917	3.200000
30918	2.000000
30919	-2.600000
30920	0.000000
30921	3.300000
30922	10.000000
30923	0.000000
30924	3.200000
30925	5.300000
30926	7.500000
30927	4.000000
30928	0.800000
30929	3.600000
30930	3.500000
30931	3.900000
30932	2.200000
30933	1.800000
30934	0.000000
30935	0.000000
30936	3.800000
30937	3.800000
30938	0.400000
30939	2.000000
30940	0.700000
30941	0.000000
30942	0.000000
30943	2.900000
30944	1.600000
30945	0.000000
30946	4.200000
30947	4.200000
30948	4.200000
30949	3.900000
30950	-0.200000
30951	4.000000
30952	0.000000
30953	2.200000
30954	2.700000
30955	1.800000
30956	-5.100000
30957	1.000000
30958	1.000000
30959	0.000000
30960	0.000000
30961	1.000000
30962	2.100000
30963	3.400000
30964	4.400000
30965	3.900000
30966	0.800000
30967	2.200000
30968	2.200000
30969	1.000000
30970	1.700000
30971	0.000000
30972	0.000000
30973	3.200000
30974	3.200000
30975	0.100000
30976	1.600000
30977	4.100000
30978	0.000000
30979	0.400000
30980	0.000000
30981	4.900000
30982	0.100000
30983	0.100000
30984	0.000000
30985	5.300000
30986	0.900000
30987	4.400000
30988	2.600000
30989	1.900000
30990	0.000000
30991	1.400000
30992	2.300000
30993	2.800000
30994	2.800000
30995	0.500000
30996	0.500000
30997	3.500000
30998	0.100000
30999	0.000000
31000	0.000000
31001	0.000000
31002	0.000000
31003	1.800000
31004	1.000000
31005	3.600000
31006	5.200000
31007	0.500000
31008	2.600000
31009	7.200000
31010	4.100000
31011	0.900000
31012	0.000000
31013	0.000000
31014	0.000000
31015	-1.200000
31016	3.000000
31017	1.900000
31018	5.600000
31019	-1.000000
31020	1.200000
31021	3.300000
31022	4.000000
31023	2.300000
31024	0.800000
31025	1.800000
31026	4.700000
31027	3.500000
31028	-9.700000
31029	1.500000
31030	0.000000
31031	1.900000
31032	2.900000
31033	2.900000
31034	5.500000
31035	2.500000
31036	-0.800000
31037	1.000000
31038	0.000000
31039	0.000000
31040	0.500000
31041	5.300000
31042	1.900000
31043	0.000000
31044	0.000000
31045	0.000000
31046	0.000000
31047	0.000000
31048	0.000000
31049	0.000000
31050	0.100000
31051	0.000000
31052	0.000000
31053	0.000000
31054	8.100000
31055	4.700000
31056	3.600000
31057	2.000000
31058	3.500000
31059	1.000000
31060	1.500000
31061	-3.100000
31062	2.600000
31063	3.400000
31064	9.000000
31065	4.400000
31066	1.800000
31067	0.000000
31068	0.700000
31069	0.000000
31070	0.000000
31071	0.000000
31072	1.000000
31073	0.000000
31074	0.000000
31075	3.600000
31076	3.100000
31077	2.700000
31078	0.900000
31079	-3.600000
31080	2.800000
31081	2.800000
31082	3.100000
31083	2.800000
31084	0.000000
31085	0.000000
31086	0.000000
31087	0.000000
31088	0.200000
31089	0.000000
31090	4.300000
31091	3.100000
31092	2.000000
31093	4.300000
31094	5.200000
31095	2.500000
31096	2.500000
31097	2.500000
31098	0.300000
31099	0.300000
31100	0.300000
31101	0.000000
31102	0.900000
31103	6.700000
31104	2.900000
31105	4.500000
31106	6.400000
31107	0.500000
31108	2.200000
31109	1.400000
31110	2.900000
31111	0.300000
31112	1.000000
31113	0.300000
31114	0.000000
31115	1.300000
31116	1.000000
31117	-2.800000
31118	1.900000
31119	1.900000
31120	1.900000
31121	4.700000
31122	3.700000
31123	0.000000
31124	0.700000
31125	2.400000
31126	0.000000
31127	0.400000
31128	0.000000
31129	5.500000
31130	9.800000
31131	1.700000
31132	11.300000
31133	4.500000
31134	2.700000
31135	4.100000
31136	4.100000
31137	4.000000
31138	0.000000
31139	0.000000
31140	1.200000
31141	4.400000
31142	0.000000
31143	-9.700000
31144	5.500000
31145	1.400000
31146	5.200000
31147	7.600000
31148	2.400000
31149	-1.000000
31150	3.300000
31151	0.000000
31152	7.600000
31153	1.000000
31154	0.000000
31155	1.900000
31156	1.600000
31157	1.600000
31158	0.000000
31159	3.100000
31160	4.400000
31161	2.300000
31162	0.600000
31163	5.500000
31164	0.000000
31165	0.800000
31166	2.100000
31167	2.600000
31168	2.600000
31169	1.000000
31170	2.900000
31171	0.400000
31172	4.700000
31173	0.000000
31174	3.800000
31175	3.500000
31176	-0.400000
31177	2.600000
31178	1.600000
31179	1.500000
31180	0.000000
31181	0.000000
31182	8.000000
31183	5.000000
31184	5.000000
31185	2.600000
31186	2.700000
31187	0.000000
31188	4.600000
31189	3.400000
31190	1.100000
31191	0.200000
31192	4.300000
31193	2.700000
31194	2.700000
31195	3.900000
31196	5.100000
31197	2.300000
31198	0.600000
31199	0.100000
31200	4.200000
31201	4.700000
31202	1.000000
31203	5.200000
31204	5.200000
31205	1.300000
31206	0.400000
31207	0.000000
31208	4.000000
31209	2.300000
31210	0.800000
31211	0.000000
31212	0.000000
31213	3.000000
31214	0.000000
31215	0.000000
31216	3.200000
31217	1.300000
31218	3.400000
31219	1.900000
31220	2.100000
31221	0.500000
31222	3.300000
31223	3.300000
31224	1.000000
31225	0.300000
31226	0.300000
31227	0.000000
31228	0.000000
31229	3.000000
31230	0.700000
31231	1.300000
31232	7.100000
31233	10.800000
31234	5.500000
31235	1.900000
31236	0.900000
31237	4.100000
31238	4.700000
31239	3.100000
31240	3.100000
31241	0.000000
31242	0.700000
31243	-4.300000
31244	0.000000
31245	7.200000
31246	4.000000
31247	4.000000
31248	0.000000
31249	4.000000
31250	1.800000
31251	0.000000
31252	0.000000
31253	3.100000
31254	7.200000
31255	0.000000
31256	0.000000
31257	2.700000
31258	1.500000
31259	2.600000
31260	2.600000
31261	2.600000
31262	2.600000
31263	3.900000
31264	0.100000
31265	0.800000
31266	0.000000
31267	0.700000
31268	0.000000
31269	5.500000
31270	4.900000
31271	1.400000
31272	3.400000
31273	2.500000
31274	1.000000
31275	0.000000
31276	0.000000
31277	0.000000
31278	0.000000
31279	0.000000
31280	0.000000
31281	0.000000
31282	3.700000
31283	0.300000
31284	2.100000
31285	0.000000
31286	3.900000
31287	1.600000
31288	1.000000
31289	0.100000
31290	7.100000
31291	3.500000
31292	3.500000
31293	0.900000
31294	4.700000
31295	-2.000000
31296	0.000000
31297	2.700000
31298	2.600000
31299	1.500000
31300	0.500000
31301	1.500000
31302	0.900000
31303	0.000000
31304	1.900000
31305	0.400000
31306	2.500000
31307	2.900000
31308	3.300000
31309	1.800000
31310	1.800000
31311	5.200000
31312	4.600000
31313	4.300000
31314	3.900000
31315	0.500000
31316	0.000000
31317	0.000000
31318	4.000000
31319	4.000000
31320	1.700000
31321	1.100000
31322	3.200000
31323	3.200000
31324	0.900000
31325	4.300000
31326	4.100000
31327	1.800000
31328	6.700000
31329	0.900000
31330	5.300000
31331	7.800000
31332	4.600000
31333	5.000000
31334	5.000000
31335	-0.900000
31336	1.800000
31337	0.600000
31338	0.000000
31339	3.500000
31340	2.000000
31341	2.000000
31342	2.900000
31343	0.000000
31344	0.000000
31345	4.400000
31346	2.800000
31347	3.300000
31348	5.500000
31349	3.500000
31350	3.900000
31351	3.900000
31352	1.600000
31353	-0.300000
31354	0.800000
31355	1.400000
31356	1.400000
31357	3.200000
31358	0.000000
31359	2.900000
31360	3.000000
31361	0.000000
31362	2.000000
31363	4.400000
31364	1.500000
31365	1.000000
31366	0.500000
31367	1.900000
31368	2.300000
31369	4.700000
31370	3.800000
31371	5.000000
31372	1.000000
31373	0.000000
31374	0.500000
31375	0.000000
31376	0.000000
31377	3.400000
31378	3.200000
31379	3.300000
31380	3.300000
31381	0.000000
31382	0.000000
31383	0.000000
31384	0.000000
31385	7.100000
31386	0.900000
31387	0.900000
31388	0.900000
31389	0.900000
31390	1.900000
31391	0.900000
31392	0.000000
31393	0.600000
31394	0.000000
31395	1.700000
31396	1.700000
31397	0.000000
31398	0.600000
31399	0.000000
31400	2.300000
31401	5.300000
31402	5.200000
31403	4.100000
31404	4.100000
31405	3.400000
31406	3.600000
31407	5.700000
31408	0.000000
31409	1.900000
31410	0.400000
31411	0.400000
31412	4.600000
31413	0.100000
31414	4.100000
31415	1.000000
31416	2.300000
31417	4.000000
31418	0.900000
31419	5.300000
31420	2.200000
31421	3.000000
31422	7.800000
31423	2.300000
31424	5.800000
31425	1.000000
31426	0.700000
31427	0.000000
31428	2.200000
31429	4.700000
31430	2.800000
31431	3.300000
31432	5.100000
31433	2.400000
31434	4.500000
31435	2.600000
31436	2.600000
31437	2.600000
31438	2.000000
31439	1.700000
31440	1.700000
31441	0.700000
31442	0.700000
31443	0.000000
31444	0.000000
31445	0.000000
31446	0.000000
31447	5.800000
31448	1.700000
31449	2.300000
31450	2.600000
31451	2.100000
31452	2.100000
31453	3.400000
31454	5.300000
31455	2.200000
31456	3.600000
31457	4.300000
31458	2.600000
31459	2.600000
31460	4.500000
31461	2.300000
31462	0.000000
31463	3.800000
31464	3.400000
31465	3.400000
31466	2.500000
31467	1.000000
31468	2.300000
31469	3.300000
31470	1.900000
31471	0.000000
31472	0.000000
31473	3.600000
31474	-7.600000
31475	0.000000
31476	0.000000
31477	1.500000
31478	0.200000
31479	2.800000
31480	1.300000
31481	1.600000
31482	1.500000
31483	1.300000
31484	0.000000
31485	0.300000
31486	0.300000
31487	3.600000
31488	1.000000
31489	2.900000
31490	3.800000
31491	0.800000
31492	2.400000
31493	2.900000
31494	0.000000
31495	3.300000
31496	4.600000
31497	0.000000
31498	3.500000
31499	3.700000
31500	3.700000
31501	5.200000
31502	5.200000
31503	0.400000
31504	0.000000
31505	0.800000
31506	1.000000
31507	2.700000
31508	2.700000
31509	3.900000
31510	5.500000
31511	3.700000
31512	3.200000
31513	8.600000
31514	2.800000
31515	2.100000
31516	4.000000
31517	3.000000
31518	1.300000
31519	0.000000
31520	0.000000
31521	2.700000
31522	0.900000
31523	0.000000
31524	0.000000
31525	4.500000
31526	3.400000
31527	4.200000
31528	4.100000
31529	-2.800000
31530	0.000000
31531	0.000000
31532	5.500000
31533	0.400000
31534	0.400000
31535	0.100000
31536	3.900000
31537	1.000000
31538	0.800000
31539	2.300000
31540	0.000000
31541	4.300000
31542	0.700000
31543	3.900000
31544	3.900000
31545	3.900000
31546	1.600000
31547	2.200000
31548	1.000000
31549	5.500000
31550	2.400000
31551	3.300000
31552	5.100000
31553	0.000000
31554	0.000000
31555	4.600000
31556	0.000000
31557	4.100000
31558	3.400000
31559	7.300000
31560	1.900000
31561	3.600000
31562	5.300000
31563	3.600000
31564	4.800000
31565	3.500000
31566	0.000000
31567	4.100000
31568	0.000000
31569	4.100000
31570	4.500000
31571	0.800000
31572	0.600000
31573	1.100000
31574	1.900000
31575	4.500000
31576	4.600000
31577	2.900000
31578	0.700000
31579	2.200000
31580	0.500000
31581	0.500000
31582	4.500000
31583	1.000000
31584	1.500000
31585	0.000000
31586	3.500000
31587	0.000000
31588	0.000000
31589	-0.800000
31590	0.100000
31591	-1.000000
31592	2.500000
31593	1.000000
31594	1.600000
31595	2.600000
31596	4.300000
31597	0.000000
31598	3.900000
31599	1.500000
31600	1.700000
31601	1.400000
31602	0.700000
31603	4.300000
31604	4.300000
31605	-0.500000
31606	0.500000
31607	0.600000
31608	2.200000
31609	2.000000
31610	0.000000
31611	0.800000
31612	0.000000
31613	2.800000
31614	0.600000
31615	4.300000
31616	4.300000
31617	3.900000
31618	0.500000
31619	2.200000
31620	0.900000
31621	1.300000
31622	0.900000
31623	4.500000
31624	4.400000
31625	2.400000
31626	0.000000
31627	0.400000
31628	5.900000
31629	1.000000
31630	5.000000
31631	5.000000
31632	1.800000
31633	3.600000
31634	2.700000
31635	3.300000
31636	0.000000
31637	4.900000
31638	4.800000
31639	3.000000
31640	5.500000
31641	3.500000
31642	1.300000
31643	2.100000
31644	8.200000
31645	1.700000
31646	3.100000
31647	2.100000
31648	2.100000
31649	2.100000
31650	2.100000
31651	5.200000
31652	5.400000
31653	1.600000
31654	0.900000
31655	0.000000
31656	0.100000
31657	3.500000
31658	3.500000
31659	0.200000
31660	3.500000
31661	2.900000
31662	4.400000
31663	1.000000
31664	1.500000
31665	-2.300000
31666	0.000000
31667	0.900000
31668	-1.800000
31669	4.400000
31670	4.400000
31671	1.900000
31672	1.500000
31673	0.500000
31674	0.200000
31675	2.500000
31676	0.200000
31677	0.700000
31678	-0.200000
31679	1.000000
31680	0.400000
31681	5.700000
31682	0.200000
31683	0.200000
31684	5.400000
31685	0.000000
31686	4.600000
31687	0.500000
31688	5.200000
31689	1.200000
31690	1.200000
31691	3.600000
31692	5.300000
31693	1.600000
31694	0.100000
31695	6.200000
31696	3.900000
31697	3.900000
31698	2.700000
31699	2.100000
31700	2.300000
31701	0.900000
31702	4.200000
31703	-0.800000
31704	0.000000
31705	2.800000
31706	2.800000
31707	1.100000
31708	1.700000
31709	0.400000
31710	1.100000
31711	0.800000
31712	1.000000
31713	0.800000
31714	1.900000
31715	0.300000
31716	3.500000
31717	0.300000
31718	4.300000
31719	5.100000
31720	0.000000
31721	2.900000
31722	6.900000
31723	2.700000
31724	1.900000
31725	1.800000
31726	2.900000
31727	2.700000
31728	2.700000
31729	2.700000
31730	1.000000
31731	3.700000
31732	2.700000
31733	0.600000
31734	4.200000
31735	0.200000
31736	0.000000
31737	-0.400000
31738	-8.300000
31739	0.000000
31740	5.700000
31741	2.500000
31742	0.000000
31743	4.800000
31744	2.700000
31745	0.000000
31746	8.400000
31747	3.500000
31748	4.500000
31749	6.100000
31750	5.000000
31751	1.900000
31752	2.700000
31753	2.700000
31754	2.700000
31755	0.800000
31756	4.400000
31757	3.200000
31758	2.700000
31759	2.800000
31760	2.700000
31761	2.700000
31762	2.700000
31763	3.000000
31764	2.700000
31765	0.800000
31766	0.800000
31767	0.000000
31768	1.100000
31769	0.600000
31770	3.500000
31771	0.000000
31772	4.000000
31773	4.000000
31774	1.000000
31775	3.800000
31776	3.600000
31777	3.700000
31778	10.200000
31779	0.900000
31780	1.300000
31781	3.400000
31782	0.000000
31783	7.000000
31784	1.900000
31785	5.200000
31786	5.400000
31787	2.800000
31788	2.800000
31789	2.800000
31790	3.800000
31791	3.100000
31792	6.400000
31793	3.600000
31794	1.000000
31795	4.500000
31796	4.000000
31797	0.000000
31798	5.000000
31799	3.200000
31800	0.900000
31801	0.000000
31802	2.700000
31803	3.900000
31804	5.300000
31805	5.300000
31806	2.400000
31807	4.700000
31808	4.700000
31809	0.400000
31810	4.000000
31811	5.400000
31812	4.900000
31813	6.100000
31814	4.900000
31815	1.500000
31816	4.900000
31817	4.900000
31818	0.900000
31819	0.700000
31820	0.600000
31821	0.000000
31822	4.700000
31823	5.500000
31824	4.400000
31825	3.600000
31826	0.000000
31827	2.500000
31828	0.000000
31829	3.700000
31830	0.000000
31831	0.800000
31832	3.700000
31833	0.000000
31834	0.000000
31835	1.000000
31836	1.000000
31837	0.000000
31838	0.000000
31839	0.000000
31840	-6.000000
31841	1.100000
31842	0.200000
31843	1.900000
31844	5.500000
31845	1.000000
31846	0.800000
31847	1.600000
31848	5.900000
31849	-1.500000
31850	8.600000
31851	2.700000
31852	4.400000
31853	3.400000
31854	2.500000
31855	1.700000
31856	1.100000
31857	1.000000
31858	1.100000
31859	2.100000
31860	0.000000
31861	-2.400000
31862	0.000000
31863	4.100000
31864	0.000000
31865	0.000000
31866	0.000000
31867	0.000000
31868	0.000000
31869	3.200000
31870	4.900000
31871	0.000000
31872	0.000000
31873	0.000000
31874	0.000000
31875	0.000000
31876	2.700000
31877	3.900000
31878	4.900000
31879	5.400000
31880	1.200000
31881	1.000000
31882	4.000000
31883	0.500000
31884	1.000000
31885	0.000000
31886	0.000000
31887	0.000000
31888	0.000000
31889	3.600000
31890	1.200000
31891	-0.500000
31892	3.800000
31893	0.000000
31894	0.000000
31895	0.000000
31896	0.000000
31897	1.900000
31898	4.700000
31899	4.700000
31900	2.600000
31901	2.300000
31902	0.100000
31903	1.900000
31904	1.900000
31905	0.600000
31906	5.200000
31907	4.300000
31908	3.300000
31909	3.700000
31910	2.600000
31911	1.500000
31912	0.000000
31913	0.000000
31914	5.500000
31915	5.200000
31916	1.000000
31917	3.300000
31918	3.300000
31919	0.000000
31920	7.100000
31921	1.100000
31922	2.600000
31923	2.600000
31924	1.600000
31925	3.400000
31926	1.700000
31927	4.400000
31928	4.400000
31929	1.700000
31930	1.100000
31931	0.000000
31932	0.900000
31933	5.200000
31934	6.300000
31935	0.000000
31936	0.000000
31937	4.100000
31938	2.400000
31939	5.500000
31940	4.800000
31941	3.100000
31942	0.400000
31943	2.900000
31944	2.900000
31945	4.800000
31946	1.000000
31947	2.400000
31948	3.700000
31949	0.000000
31950	3.400000
31951	2.300000
31952	2.300000
31953	0.900000
31954	0.000000
31955	1.600000
31956	0.000000
31957	2.500000
31958	2.500000
31959	3.900000
31960	0.500000
31961	5.500000
31962	3.100000
31963	4.000000
31964	1.500000
31965	2.300000
31966	5.000000
31967	1.000000
31968	7.900000
31969	3.800000
31970	1.000000
31971	2.300000
31972	0.000000
31973	4.000000
31974	0.000000
31975	5.500000
31976	1.100000
31977	1.000000
31978	3.900000
31979	3.900000
31980	5.200000
31981	5.200000
31982	0.000000
31983	5.100000
31984	0.300000
31985	6.800000
31986	0.000000
31987	4.900000
31988	0.700000
31989	1.300000
31990	0.000000
31991	0.800000
31992	1.000000
31993	1.000000
31994	-0.100000
31995	3.600000
31996	3.700000
31997	6.500000
31998	2.500000
31999	2.900000
32000	3.600000
32001	2.600000
32002	3.600000
32003	1.800000
32004	4.100000
32005	4.200000
32006	1.000000
32007	-2.000000
32008	5.800000
32009	0.900000
32010	4.600000
32011	3.300000
32012	8.000000
32013	0.000000
32014	3.900000
32015	0.300000
32016	0.300000
32017	4.600000
32018	0.900000
32019	2.100000
32020	0.000000
32021	3.700000
32022	1.600000
32023	0.000000
32024	2.500000
32025	2.500000
32026	-1.400000
32027	5.200000
32028	4.900000
32029	3.400000
32030	0.900000
32031	-0.700000
32032	4.400000
32033	1.100000
32034	1.800000
32035	3.100000
32036	2.700000
32037	4.400000
32038	3.500000
32039	6.600000
32040	2.200000
32041	2.500000
32042	2.500000
32043	3.600000
32044	2.700000
32045	0.000000
32046	0.000000
32047	1.900000
32048	1.300000
32049	3.400000
32050	3.400000
32051	3.200000
32052	3.200000
32053	4.700000
32054	2.500000
32055	1.900000
32056	-0.600000
32057	1.500000
32058	1.700000
32059	1.000000
32060	2.700000
32061	1.400000
32062	1.000000
32063	2.900000
32064	3.900000
32065	1.900000
32066	1.900000
32067	3.500000
32068	3.500000
32069	2.600000
32070	1.600000
32071	0.600000
32072	0.600000
32073	0.700000
32074	0.700000
32075	0.100000
32076	4.300000
32077	2.100000
32078	0.300000
32079	2.800000
32080	0.000000
32081	0.000000
32082	2.700000
32083	1.700000
32084	0.000000
32085	0.000000
32086	3.000000
32087	3.000000
32088	1.900000
32089	2.700000
32090	2.700000
32091	0.000000
32092	0.000000
32093	0.500000
32094	3.200000
32095	2.600000
32096	0.700000
32097	0.500000
32098	0.000000
32099	0.000000
32100	0.600000
32101	6.100000
32102	2.400000
32103	1.400000
32104	1.000000
32105	0.000000
32106	0.000000
32107	0.000000
32108	5.200000
32109	9.900000
32110	0.000000
32111	5.500000
32112	3.100000
32113	1.900000
32114	2.100000
32115	0.000000
32116	0.000000
32117	4.000000
32118	3.200000
32119	4.800000
32120	0.500000
32121	0.000000
32122	0.000000
32123	1.100000
32124	0.000000
32125	0.000000
32126	0.000000
32127	5.300000
32128	0.000000
32129	-4.500000
32130	4.300000
32131	5.700000
32132	3.300000
32133	2.200000
32134	-3.200000
32135	1.600000
32136	3.400000
32137	3.400000
32138	2.500000
32139	2.500000
32140	0.400000
32141	5.100000
32142	4.600000
32143	2.400000
32144	2.200000
32145	0.000000
32146	8.400000
32147	1.900000
32148	1.900000
32149	1.700000
32150	1.900000
32151	4.600000
32152	2.300000
32153	3.500000
32154	0.000000
32155	0.000000
32156	7.600000
32157	0.000000
32158	1.600000
32159	1.700000
32160	4.900000
32161	1.000000
32162	1.900000
32163	0.900000
32164	-3.000000
32165	0.000000
32166	5.500000
32167	0.100000
32168	12.500000
32169	0.700000
32170	1.700000
32171	0.000000
32172	0.000000
32173	0.000000
32174	0.400000
32175	0.400000
32176	1.000000
32177	1.000000
32178	0.600000
32179	0.000000
32180	2.800000
32181	2.100000
32182	3.500000
32183	0.700000
32184	7.100000
32185	1.000000
32186	3.500000
32187	3.900000
32188	1.000000
32189	3.300000
32190	2.900000
32191	1.000000
32192	3.600000
32193	3.300000
32194	2.700000
32195	5.100000
32196	1.700000
32197	2.900000
32198	2.400000
32199	1.700000
32200	1.900000
32201	5.200000
32202	-0.200000
32203	3.100000
32204	4.200000
32205	1.400000
32206	2.000000
32207	6.700000
32208	4.500000
32209	4.500000
32210	0.900000
32211	0.900000
32212	6.500000
32213	2.700000
32214	2.700000
32215	3.500000
32216	0.800000
32217	1.300000
32218	2.100000
32219	2.200000
32220	-12.400000
32221	4.100000
32222	3.200000
32223	3.200000
32224	2.300000
32225	0.000000
32226	1.200000
32227	-1.100000
32228	3.400000
32229	0.000000
32230	0.000000
32231	2.700000
32232	2.700000
32233	4.200000
32234	1.000000
32235	0.500000
32236	0.500000
32237	-0.500000
32238	5.100000
32239	5.500000
32240	10.300000
32241	5.500000
32242	0.000000
32243	4.300000
32244	4.300000
32245	3.900000
32246	3.900000
32247	4.000000
32248	10.500000
32249	0.400000
32250	1.000000
32251	2.600000
32252	4.500000
32253	1.700000
32254	1.700000
32255	1.600000
32256	7.800000
32257	7.900000
32258	0.800000
32259	0.000000
32260	2.500000
32261	3.400000
32262	3.000000
32263	0.400000
32264	4.800000
32265	0.900000
32266	0.900000
32267	0.000000
32268	0.100000
32269	0.100000
32270	0.000000
32271	0.000000
32272	2.700000
32273	1.300000
32274	0.400000
32275	0.200000
32276	0.000000
32277	0.000000
32278	0.000000
32279	5.200000
32280	1.900000
32281	4.200000
32282	1.000000
32283	1.200000
32284	1.200000
32285	1.900000
32286	1.900000
32287	3.800000
32288	1.400000
32289	4.600000
32290	3.800000
32291	1.100000
32292	1.100000
32293	7.700000
32294	1.500000
32295	1.000000
32296	0.900000
32297	3.100000
32298	3.100000
32299	3.100000
32300	4.700000
32301	0.900000
32302	0.800000
32303	3.800000
32304	1.400000
32305	0.000000
32306	0.000000
32307	5.100000
32308	5.500000
32309	0.000000
32310	0.000000
32311	3.600000
32312	0.000000
32313	0.000000
32314	2.700000
32315	2.700000
32316	1.900000
32317	0.000000
32318	1.300000
32319	1.900000
32320	1.700000
32321	1.700000
32322	3.900000
32323	0.800000
32324	5.500000
32325	3.000000
32326	3.400000
32327	0.700000
32328	0.500000
32329	0.000000
32330	3.100000
32331	0.200000
32332	4.400000
32333	2.600000
32334	-0.500000
32335	1.100000
32336	3.100000
32337	0.000000
32338	0.000000
32339	0.100000
32340	1.700000
32341	3.600000
32342	0.200000
32343	-11.900000
32344	0.900000
32345	6.100000
32346	0.000000
32347	1.300000
32348	0.000000
32349	0.900000
32350	1.000000
32351	2.500000
32352	0.000000
32353	4.200000
32354	0.300000
32355	3.400000
32356	0.500000
32357	1.000000
32358	1.200000
32359	0.000000
32360	0.500000
